,prediction
8514,9.159654958082228
8515,8.796081139799472
8516,9.163673287675131
8517,9.572671609223322
8518,8.554602746257816
8519,8.829576236412528
8520,10.480712798247936
8521,9.530653210809167
8522,8.303810793532183
8523,8.295386936737907
8524,9.420385158708477
8525,9.247606033353176
8526,8.979781186860873
8527,9.658461573376655
8528,10.246894741042759
8529,9.338156579578474
8530,9.670293904940038
8531,9.492680508446202
8532,8.401689676454057
8533,9.034805573294392
8534,9.740690891265775
8535,8.924849817647171
8536,8.822796878207987
8537,10.165978763987225
8538,10.256302520827772
8539,9.713234049106887
8540,8.826474541575626
8541,9.139964785628582
8542,9.500037362357785
8543,9.882656646816633
8544,8.249580065775401
8545,10.800193239030929
8546,8.846250964617607
8547,9.10139394278375
8548,9.334457173473828
8549,10.033933413897696
8550,9.881124491374619
8551,9.452195864314811
8552,9.751240183564695
8553,9.675296354118544
8554,9.078796165317046
8555,8.915476781313423
8556,9.5558818353063
8557,11.07854196352614
8558,9.297788251827964
8559,9.506042960322027
8560,10.738794595798547
8561,8.791893787373217
8562,10.307256701900716
8563,9.12112486247642
8564,9.356629353392494
8565,9.202856594345956
8566,9.876021329059949
8567,8.832758645915819
8568,10.15270023628476
8569,9.688849104780676
8570,9.265808029527026
8571,9.00878414234495
8572,9.307804824794422
8573,8.687647302952382
8574,8.84340629959523
8575,9.56165326441601
8576,10.857761031196226
8577,8.94684608546178
8578,9.019588805539062
8579,8.579802434103712
8580,9.803744628517562
8581,10.389163216064496
8582,9.247159962809446
8583,9.71074869676574
8584,10.249203684417564
8585,9.297024559445502
8586,10.397531483721407
8587,10.3328155801305
8588,8.777664523738723
8589,9.137651731259611
8590,9.17011044957705
8591,8.86549335179871
8592,10.053542702968294
8593,9.113563909782606
8594,9.47634062380347
8595,8.355889506070573
8596,10.334407123006173
8597,8.61191982996476
8598,10.194923330887525
8599,8.915957267573281
8600,10.261607186214686
8601,8.63738292556123
8602,8.988234280925491
8603,9.280057026063053
8604,8.849568950038046
8605,9.799056321549562
8606,9.325448227477137
8607,10.322615476894118
8608,8.97317639781648
8609,9.584586402215457
8610,10.060189344127885
8611,9.43068202639335
8612,8.83109542924204
8613,8.58203040991697
8614,10.999782228358296
8615,9.032073935408231
8616,9.309708946516539
8617,9.09256478618801
8618,8.878261488726343
8619,9.398589239480255
8620,10.281146617641667
8621,9.516846339994224
8622,10.044667634693987
8623,10.451528229389059
8624,10.369934695201724
8625,8.618887730951007
8626,8.75202782306104
8627,10.850706064899265
8628,9.03318086693166
8629,8.949539307605574
8630,8.775999088161916
8631,9.32399737254272
8632,9.056436957334093
8633,9.700861539115632
8634,10.302839545191924
8635,9.438699151736714
8636,8.961567418145412
8637,8.852736184757775
8638,9.406977968406085
8639,9.395490057474161
8640,8.87202946221026
8641,9.663922316238871
8642,9.59327448880603
8643,8.89072423384071
8644,10.09486704309693
8645,10.895436367443105
8646,8.951673752575939
8647,9.071681415708506
8648,10.137107364231785
8649,8.744309307798572
8650,8.376096905520614
8651,9.405449918387202
8652,10.11900680130803
8653,10.417005501143517
8654,9.874931496873442
8655,10.261236685828791
8656,9.064721477886485
8657,9.868090135399921
8658,8.701191268007689
8659,10.132117380361269
8660,9.308423610018226
8661,8.879718611589073
8662,9.044876611167279
8663,9.24444228409291
8664,11.796570371771693
8665,10.397947684092633
8666,9.694862353792155
8667,8.476191831179811
8668,9.127448631505096
8669,8.627375152313682
8670,10.956631901516364
8671,8.717713286021002
8672,10.44831693364131
8673,8.73104395419097
8674,9.010041828375279
8675,9.143938585170284
8676,9.28276176782904
8677,9.003927451416018
8678,9.746392917968194
8679,10.42956874205968
8680,9.81541624926349
8681,9.301357823913099
8682,9.339619166106823
8683,9.835033935119718
8684,9.072593174011372
8685,10.88991541375057
8686,9.054187928884929
8687,10.436987637703087
8688,10.551341072225256
8689,9.823521260659277
8690,9.021684231457815
8691,8.78794643533366
8692,8.925507483416757
8693,10.35676452761261
8694,10.773193254506367
8695,9.443690775155313
8696,10.187073214531521
8697,9.03907994268658
8698,9.449585863173702
8699,9.907031533625787
8700,9.693229945272178
8701,11.223483798590838
8702,8.426020630538478
8703,9.869737072972287
8704,11.437275735145894
8705,8.774015217747412
8706,9.541572817147365
8707,12.31551407850349
8708,9.85345696446337
8709,9.214901503140773
8710,9.28844058162533
8711,9.279109600215774
8712,10.087318695581349
8713,9.923105036336413
8714,11.028366899538364
8715,10.451627770395483
8716,8.834487057677157
8717,9.244886859363188
8718,9.378743262847
8719,9.414265701376516
8720,9.00437628394316
8721,8.460072185181692
8722,9.521797444405156
8723,8.987320739734022
8724,9.694768571983658
8725,8.873366711207863
8726,8.629187026493103
8727,11.2612452748102
8728,9.476166071517893
8729,10.449616139867398
8730,8.8553046546628
8731,9.465908095950454
8732,10.030905283973492
8733,9.524777114567001
8734,9.302409185999963
8735,10.395834312047977
8736,8.947641703351529
8737,8.56995452729314
8738,9.385853459867757
8739,8.577158622913345
8740,10.006682027954355
8741,8.927959837181039
8742,10.10115770343226
8743,9.621180257275316
8744,9.465045291984353
8745,9.539824129136854
8746,9.454510525372529
8747,9.561255825176106
8748,8.514990750424982
8749,9.969326773562376
8750,8.510198960429758
8751,8.604245512876096
8752,9.031760470026297
8753,9.658716134938956
8754,9.073834924772742
8755,8.887341001560538
8756,10.921047957789272
8757,9.138851665479118
8758,9.378300726625929
8759,8.43550079128572
8760,9.977884877825009
8761,10.318470092524969
8762,9.449596202239244
8763,10.220788216480923
8764,8.746281773326873
8765,9.930982196079748
8766,9.374648883126515
8767,9.469840181779837
8768,9.830883046619057
8769,8.29156388376118
8770,9.260612542050753
8771,8.685859885925748
8772,9.857958114020319
8773,10.434148127143457
8774,10.362698829532585
8775,9.757995969886105
8776,9.649478884252707
8777,9.723247921073675
8778,10.967371851111167
8779,10.222997771171553
8780,8.914130831694518
8781,10.819598141014477
8782,9.146474783588006
8783,8.732575316287251
8784,9.703319955679845
8785,8.563917859027203
8786,9.81026219437519
8787,8.693810545327828
8788,8.992766729423192
8789,9.48210050356844
8790,8.89862898860719
8791,8.579370658888312
8792,9.046097060291812
8793,8.856191532277094
8794,9.339316795463196
8795,8.989596569085617
8796,8.846279989799585
8797,10.757334205842199
8798,10.548357382094618
8799,10.088479480095495
8800,9.936670007045127
8801,10.015652823933173
8802,8.753072923412448
8803,10.685078155320479
8804,8.2556610546346
8805,9.365173669901033
8806,10.759626133252912
8807,9.263651878173542
8808,9.976267696559702
8809,9.304778605686435
8810,8.950714593379551
8811,8.936021900155534
8812,10.065705250583116
8813,10.118209138481852
8814,9.161945222004366
8815,10.755016235959339
8816,9.344688231931448
8817,8.798767288786927
8818,10.916035963376522
8819,8.859628304156363
8820,10.305662843492973
8821,9.965287307812666
8822,9.198859113037036
8823,9.59032232454896
8824,9.6970464633339
8825,9.624699847694968
8826,9.297013685048519
8827,10.907391572085677
8828,9.755899320462362
8829,9.034467469248293
8830,9.588459688096755
8831,8.848303156041435
8832,9.184609311746298
8833,8.75987418267863
8834,9.310672016305992
8835,11.09697545179343
8836,9.767901677998625
8837,9.837536065151516
8838,8.944972410346836
8839,8.775465558462303
8840,10.184492196087696
8841,8.934936974554399
8842,10.39495637623494
8843,10.537835912744143
8844,9.094774489019994
8845,9.481286303967984
8846,8.830532865288559
8847,9.203654447862828
8848,9.268598982705361
8849,8.823942386350788
8850,10.006772870198494
8851,9.210140412094153
8852,9.153197099756431
8853,9.00041460978311
8854,10.015919479906993
8855,9.577921905651802
8856,9.402604493326885
8857,9.723520933534179
8858,9.06605809333448
8859,9.863031676509848
8860,9.872329840912991
8861,9.339771983784763
8862,9.351196107579204
8863,9.159403706703433
8864,8.212560441454134
8865,8.791095909385382
8866,8.636907542469533
8867,8.888404672115954
8868,8.710516655998777
8869,10.247357104446928
8870,10.09910103118047
8871,9.335363547024322
8872,9.532645679548725
8873,11.184864739324151
8874,10.509626810034758
8875,9.137150157978258
8876,9.984039001159577
8877,9.929253765048582
8878,10.68668775566048
8879,9.64256623596271
8880,9.89674652592039
8881,9.13747597467995
8882,10.547811716219128
8883,10.081746795918288
8884,9.376968242471683
8885,9.136784653149858
8886,9.24090541687437
8887,9.2173828595622
8888,10.652724444279137
8889,9.503392314644831
8890,9.496266087533167
8891,9.81957637905262
8892,9.459124897870772
8893,10.179608139544214
8894,8.949179096872893
8895,8.551609032787212
8896,9.751512527374382
8897,8.681054562952255
8898,10.129778299662187
8899,9.483382354821147
8900,9.041105183320605
8901,10.054311100506077
8902,9.046262849023947
8903,8.614605459627098
8904,9.369630703679862
8905,9.139326537315105
8906,9.139244625738876
8907,9.985534254449496
8908,9.179620326074787
8909,9.692915473855562
8910,8.82421133618801
8911,8.860761398388053
8912,9.47141175284852
8913,10.338749248994521
8914,9.475099375852672
8915,10.432242857302139
8916,10.437789344997038
8917,9.416971802422
8918,8.763208919264743
8919,9.354994750405206
8920,9.53273717238166
8921,9.31516520302292
8922,9.434057085409204
8923,9.780483436523227
8924,9.021143397066364
8925,9.766579769838529
8926,9.443092654435873
8927,9.760580935385303
8928,8.555569232577508
8929,9.444459851247181
8930,8.782527665426828
8931,9.562415847784989
8932,8.933531719102112
8933,10.685403286330883
8934,8.912482764131726
8935,8.483976232448665
8936,10.50661332914554
8937,9.481059807516186
8938,9.639183639809275
8939,8.2796780518731
8940,9.751933611571125
8941,9.329238763401685
8942,8.85558191759428
8943,9.495036714097633
8944,8.831728531514077
8945,10.858472345328178
8946,8.297679519719432
8947,9.639699592916156
8948,9.280793846298097
8949,9.368051117281162
8950,9.295608945335067
8951,8.591807161711566
8952,8.446130522949236
8953,10.287986325509614
8954,8.625092427841858
8955,10.44410519731097
8956,10.104559846554745
8957,9.348992140606947
8958,9.477567736656814
8959,9.756279863105501
8960,8.454396432767961
8961,8.80266077081394
8962,9.306761200408369
8963,9.06730311063588
8964,9.767783379425973
8965,8.464830485952486
8966,8.881952594476449
8967,9.542133660796505
8968,10.181755617086878
8969,8.293025836153895
8970,9.301196918212447
8971,9.125630916108674
8972,8.52867794977507
8973,9.272734822687113
8974,9.237672553861056
8975,9.899767593265656
8976,8.947725481701934
8977,10.200920519812268
8978,10.621167994251945
8979,9.384987451495908
8980,8.683132570167142
8981,10.699274299624426
8982,9.412029397060618
8983,10.466004266934931
8984,9.005899936353915
8985,9.399721321138633
8986,8.99045328095585
8987,9.111178025680529
8988,10.014107489494531
8989,10.268529875675904
8990,9.476066855027495
8991,9.406067892599824
8992,10.09779256589239
8993,9.041161504732058
8994,9.123245317948818
8995,10.11568124036274
8996,9.4955915676151
8997,9.43976103356515
8998,10.284822091739237
8999,9.264789720501355
9000,9.67793984231118
9001,9.474284390224676
9002,8.99826045159529
9003,9.194297238188238
9004,9.771955916367107
9005,9.771955916367107
9006,9.102719984076511
9007,9.96677494864597
9008,9.364345239291769
9009,9.02905937090428
9010,11.570487095046555
9011,10.432310682454172
9012,9.966436680829947
9013,8.486730950111411
9014,9.267531907807836
9015,9.423862563349715
9016,10.148135725421195
9017,10.455350726584967
9018,9.460775253485368
9019,9.098599595473251
9020,8.728212840639593
9021,8.75347468802691
9022,9.245254540766666
9023,9.249788186476488
9024,8.125481146644566
9025,8.303522523394028
9026,9.689984442161862
9027,8.930229972088478
9028,10.148316401191181
9029,8.8551616928664
9030,9.966009800029243
9031,9.885703104387147
9032,9.856016024482328
9033,8.778010339485636
9034,8.764642659676834
9035,9.159006073813382
9036,8.388646128146918
9037,9.59880373198086
9038,9.298956983125061
9039,9.386786900672952
9040,8.539693221145457
9041,8.856528372487617
9042,8.90563527207005
9043,9.268336656577569
9044,8.98601603927083
9045,9.73772903397449
9046,10.210754717621727
9047,9.11047590929362
9048,9.109171501138714
9049,11.016747315770125
9050,11.192676972380813
9051,9.734055318789549
9052,10.361385586073249
9053,8.908565316871249
9054,8.559840187492863
9055,9.327131956243864
9056,9.353212360957377
9057,8.716165011325
9058,9.45635432075698
9059,9.830095899475918
9060,8.83630061301196
9061,8.517031064582916
9062,9.178794559310525
9063,8.999665494112769
9064,9.441839416821361
9065,9.063617565284373
9066,9.186482372748761
9067,8.965323678878091
9068,9.24716036311179
9069,9.331148029857141
9070,9.3193319183552
9071,8.801487371651051
9072,9.768030522066805
9073,10.047024192301196
9074,8.833531678930521
9075,8.972884325820555
9076,8.652175580432582
9077,9.94471830981803
9078,8.528944966258287
9079,8.975124448250169
9080,10.379052034881132
9081,9.622168803781518
9082,8.807155878492367
9083,10.003232534083466
9084,10.09623470606793
9085,10.33926113698505
9086,8.593575911915785
9087,9.661726010175068
9088,8.310584272039886
9089,8.95818253042107
9090,8.554923037954756
9091,8.92000596512381
9092,9.713553415189502
9093,10.463739732364187
9094,8.557205889631046
9095,9.64975611196602
9096,9.443092654435873
9097,9.56409539536463
9098,9.656893436719908
9099,8.824446132647925
9100,9.55974182030074
9101,10.267106757876775
9102,9.454823825590971
9103,8.326059751374636
9104,8.724702159500184
9105,9.409850944833138
9106,9.34189271785744
9107,8.624938623704246
9108,9.201732810036138
9109,9.888202436257586
9110,8.706660810086758
9111,10.346296064867381
9112,10.348435188282387
9113,8.839746365850152
9114,8.89545553699194
9115,8.530744058087262
9116,9.806599478849638
9117,9.841476438829497
9118,9.147552449129503
9119,9.015339070511484
9120,9.226112147483498
9121,8.594673983464215
9122,8.937529977535156
9123,8.956151738392915
9124,9.382663631332552
9125,9.50340183599996
9126,9.127195398602327
9127,8.779339431222768
9128,10.12954102595425
9129,9.893434494649881
9130,9.749824491805365
9131,9.45523911008908
9132,8.584156475986564
9133,9.290638308834946
9134,9.101051743085467
9135,9.426398773741772
9136,8.597151092986374
9137,10.589808893944728
9138,8.758652332619208
9139,10.2426219665723
9140,9.461798006785616
9141,10.460890119294495
9142,9.10383375503414
9143,10.483527405753007
9144,9.355912982043142
9145,9.9643003913605
9146,9.310490790627107
9147,8.471232565399482
9148,10.152080510721586
9149,10.069652228605786
9150,8.73937978313444
9151,8.795091937841995
9152,8.874338984614683
9153,8.999531071243815
9154,10.040181388633052
9155,9.266294699880506
9156,10.084703860033756
9157,9.396340211366331
9158,10.022667791786349
9159,9.386307916880392
9160,8.448108640126716
9161,9.967513430694252
9162,8.652113015368032
9163,9.50322061078364
9164,9.268876795991565
9165,9.324271888033005
9166,7.9823568497132005
9167,9.790605983219868
9168,9.381448074157689
9169,10.689894339344871
9170,9.238923286024843
9171,8.970415952737559
9172,10.093952704108611
9173,8.914287722663273
9174,8.567738664494962
9175,9.31151079561888
9176,8.486358962159466
9177,8.86841542260072
9178,8.871136880213712
9179,9.814823933428384
9180,9.43976103356515
9181,8.577297547179057
9182,11.74344496931571
9183,8.386795934691014
9184,9.301433191829728
9185,8.555735117726558
9186,9.238356936486461
9187,10.458410155363488
9188,9.274169354280383
9189,8.840003274673778
9190,9.17611546204625
9191,8.898225552004863
9192,9.308402652841318
9193,9.900518535219252
9194,8.919099540955385
9195,9.322313540372658
9196,8.94418742584903
