,prediction
8307,7.3730370861136985
8308,9.896592881537199
8309,10.281303375648775
8310,8.94510269737025
8311,9.864798897647164
8312,8.78375670219183
8313,9.204741593294553
8314,10.503592620488892
8315,10.3823989864327
8316,9.008486890532625
8317,8.996438533557933
8318,9.832873759785022
8319,8.679149520202145
8320,8.492735068081224
8321,8.740358904740853
8322,8.720758505498774
8323,9.826517884904671
8324,9.112289080318927
8325,9.04939237484139
8326,8.494566964661692
8327,9.376409965738858
8328,10.089946302743293
8329,8.744074308577899
8330,9.088248364551356
8331,8.889616626516066
8332,9.797434134782998
8333,9.269220439168956
8334,9.413828128935762
8335,8.751315964413097
8336,9.084256929855808
8337,10.34545904156083
8338,8.406188146124563
8339,8.955760307143041
8340,10.000913478328389
8341,8.815042730867221
8342,10.252508614296222
8343,9.768015656377644
8344,9.388147578280591
8345,8.762589878137446
8346,9.512751651103192
8347,8.68130025687674
8348,9.516950196552404
8349,9.1099389466059
8350,8.851017019128259
8351,9.577940352480395
8352,8.753297387863846
8353,8.749229193601836
8354,9.179745472422956
8355,8.441932121664905
8356,8.79471978656426
8357,11.236407776875856
8358,10.098353168234313
8359,10.413296778662954
8360,10.185298544826779
8361,8.435962449011683
8362,10.03845366610247
8363,8.902372082838642
8364,8.935365139703617
8365,9.443146790953339
8366,8.6793084666965
8367,9.210808980728535
8368,9.040367632783752
8369,9.504199876938076
8370,9.729913752817687
8371,9.024787259950253
8372,9.20625386687454
8373,9.787582924077842
8374,9.843254977276079
8375,9.080125426078949
8376,9.483189750066567
8377,8.976090872931737
8378,8.543037202988947
8379,10.60735163632559
8380,9.94237366850135
8381,10.622000591825136
8382,9.274617289578059
8383,8.643393076646845
8384,9.166800281246918
8385,8.877588393053125
8386,8.950008904607115
8387,10.138518113658858
8388,8.568025025280392
8389,9.216999079685618
8390,10.540265320266224
8391,9.439780053340836
8392,9.978869889744686
8393,8.373912495987708
8394,9.52442882765536
8395,9.470037947487908
8396,9.577351428265587
8397,9.584618464097364
8398,9.883022568501065
8399,9.88311531128699
8400,10.269599941950316
8401,9.242150898230394
8402,9.043571301211216
8403,9.028104219511796
8404,9.32927478847414
8405,9.006565134002775
8406,10.637702888822297
8407,8.71286098315722
8408,9.283348923716783
8409,10.374612474265183
8410,9.126335838062237
8411,9.235355488804148
8412,8.725060650708764
8413,8.950920747900264
8414,8.77489568607703
8415,8.773751044508387
8416,9.142964524255763
8417,10.015371438592972
8418,8.457644946260944
8419,9.136425808501432
8420,8.857850635314678
8421,8.901695796861615
8422,8.924996210020844
8423,9.873982430889026
8424,10.764505634834528
8425,10.320724715174496
8426,9.190282937591538
8427,8.56823210904122
8428,8.527750344820618
8429,8.886957464780286
8430,9.113924926979704
8431,9.788495412032141
8432,8.80622880302959
8433,9.68437715702089
8434,9.681066387390551
8435,9.951014229727152
8436,9.816307282372858
8437,10.383162563152993
8438,9.14129772954715
8439,9.674486177362239
8440,9.593618680126534
8441,9.002494476196313
8442,8.625752608268312
8443,9.72813632395169
8444,8.877376687898126
8445,9.23848511355574
8446,8.485087435780398
8447,8.707115164323366
8448,9.034366170341075
8449,9.03003110255089
8450,10.538118485915682
8451,8.65532144572879
8452,9.154384805301317
8453,8.728661738228706
8454,9.87644461844144
8455,9.347234501982195
8456,9.531693560193338
8457,9.167725041219615
8458,9.26259013674909
8459,9.042895029771085
8460,9.381688874352436
8461,8.680338431066007
8462,8.76296601598813
8463,8.644956606693674
8464,10.351118619548304
8465,8.892401399233703
8466,8.938156789666312
8467,8.611422621423348
8468,10.845174096839454
8469,10.289977177183752
8470,8.352456861309214
8471,9.984404035389211
8472,8.517584647213788
8473,8.636036064171957
8474,8.516160247045102
8475,10.988299101948247
8476,8.589876570242946
8477,10.519256534889387
8478,9.541329251689056
8479,8.512900506781987
8480,10.527352279871897
8481,9.384140798483667
8482,9.52182940706096
8483,9.006038199762305
8484,9.383627026038859
8485,8.50177650093746
8486,8.80638633343512
8487,9.79320731917594
8488,8.829963643776544
8489,9.480441464751141
8490,9.112848079081212
8491,9.001899443847428
8492,8.663299744914296
8493,10.265867700284142
8494,8.736256731652654
8495,9.520597978820021
8496,9.94089229779469
8497,8.98429069891962
8498,8.783662605090935
8499,9.457795722464045
8500,9.007360742383458
8501,10.903130983050602
8502,9.570040399338973
8503,9.638804054280358
8504,9.240717526094038
8505,9.445863312690081
8506,10.72707616707524
8507,8.756447248961702
8508,9.260671765138275
8509,9.570337887970252
8510,9.23188324833808
8511,8.18525515352655
8512,9.140199442656785
8513,9.361675039405077
8514,9.159683666946496
8515,8.796103329849952
8516,9.163626406092488
8517,9.572777609688771
8518,8.554619761822085
8519,8.829839835702352
8520,10.480613217161123
8521,9.53062850447034
8522,8.303828934993707
8523,8.295340009553799
8524,9.419907241093876
8525,9.247636041055962
8526,8.97983200497524
8527,9.658539789011861
8528,10.246988027418439
8529,9.338313186446364
8530,9.67035079379527
8531,9.492723819334419
8532,8.401714214255456
8533,9.034833358761343
8534,9.740581815549575
8535,8.924693356070092
8536,8.822830468027691
8537,10.165965922323364
8538,10.255876764868315
8539,9.712758713853958
8540,8.826588820353708
8541,9.140069879500173
8542,9.500054247007888
8543,9.882690509624698
8544,8.249256247923551
8545,10.799997224769672
8546,8.8462682297525
8547,9.102371819382043
8548,9.334551846095149
8549,10.03429657414189
8550,9.88069323208261
8551,9.452369426730833
8552,9.751176143184207
8553,9.674935559462723
8554,9.078745415871733
8555,8.915885337239768
8556,9.555594130130643
8557,11.078060318730701
8558,9.297812780124286
8559,9.505944911078013
8560,10.73572800978076
8561,8.792078548322968
8562,10.307235887867432
8563,9.12082098746041
8564,9.356648909654604
8565,9.20288392315181
8566,9.876212981322999
8567,8.832730581251388
8568,10.15273808077895
8569,9.689328884237028
8570,9.265749564702789
8571,9.010805564011235
8572,9.307764562350854
8573,8.687920604556291
8574,8.843408517988875
8575,9.561627899928034
8576,10.857888022543598
8577,8.946946794425573
8578,9.019413002083407
8579,8.579822041415575
8580,9.80389483733579
8581,10.389203074149478
8582,9.247087756148254
8583,9.710844611392819
8584,10.248998915837477
8585,9.297136890041225
8586,10.397656256061767
8587,10.332471335877111
8588,8.777687305031392
8589,9.137685274225687
8590,9.168701003705216
8591,8.865696398828726
8592,10.053204942140876
8593,9.113712025164741
8594,9.47633945063499
8595,8.355892660149548
8596,10.3342567536988
8597,8.61216758889856
8598,10.195147962136485
8599,8.915980351388217
8600,10.261677070744602
8601,8.63739958103039
8602,8.988025464516648
8603,9.279908295773083
8604,8.849598317869289
8605,9.799475310182
8606,9.325541498988983
8607,10.322503238195228
8608,8.973100785017149
8609,9.584449415432946
8610,10.059863999761118
8611,9.430858490933991
8612,8.831471546719433
8613,8.582053692805626
8614,10.99877047319064
8615,9.03209562875338
8616,9.30872307922899
8617,9.092405719969317
8618,8.878423029456664
8619,9.398552338900181
8620,10.281007581451842
8621,9.51689550467282
8622,10.04449824063727
8623,10.451494481673931
8624,10.369978364471843
8625,8.618964822141823
8626,8.752066326228165
8627,10.850678092355384
8628,9.033187034959536
8629,8.949479878718805
8630,8.77597555847909
8631,9.324030123925695
8632,9.056442394008318
8633,9.700846204392088
8634,10.302981129442344
8635,9.438661726973447
8636,8.961508694052721
8637,8.85294226018603
8638,9.403287626591862
8639,9.395432605302663
8640,8.871718165230613
8641,9.664115824291125
8642,9.593297128071946
8643,8.890676705735567
8644,10.09482933227736
8645,10.895393180287106
8646,8.951695501192352
8647,9.071702942074207
8648,10.136663271607828
8649,8.744393344623203
8650,8.376129079184047
8651,9.405466927683296
8652,10.118854302555281
8653,10.415986098878836
8654,9.87496490702189
8655,10.261027349649531
8656,9.064844141630289
8657,9.868088522001992
8658,8.70114506563658
8659,10.132329392281493
8660,9.308426972270745
8661,8.879787984991054
8662,9.04466136567375
8663,9.244394703549267
8664,11.796648379253917
8665,10.398106511345475
8666,9.695045382623864
8667,8.476159713002142
8668,9.127285654238598
8669,8.62734123336534
8670,10.957277799439419
8671,8.717722029675537
8672,10.448300129261032
8673,8.731277461045165
8674,9.010160940322397
8675,9.14391434919356
8676,9.282591203973128
8677,9.004850804724475
8678,9.74666061649325
8679,10.429568817394323
8680,9.815482582483385
8681,9.30131580247786
8682,9.339523717534481
8683,9.835056781702653
8684,9.072487356222556
8685,10.889861100977523
8686,9.054108344974006
8687,10.437021697342399
8688,10.55469165681355
8689,9.82366624500178
8690,9.021660116194665
8691,8.787977123806044
8692,8.9256250937937
8693,10.356950472814317
8694,10.772705805067663
8695,9.443645486273555
8696,10.187031859333876
8697,9.04225908044424
8698,9.44960545864095
8699,9.90709697756166
8700,9.693162505748301
8701,11.222707987458993
8702,8.426029093230893
8703,9.869776136525061
8704,11.437952466552245
8705,8.77389542435066
8706,9.541700509853177
8707,12.322279872272208
8708,9.85363048693883
8709,9.214326315865504
8710,9.288501948060627
8711,9.280518215709355
8712,10.087362644528913
8713,9.923000255137254
8714,11.028041559945729
8715,10.451433620159278
8716,8.83428936449642
8717,9.244981261479207
8718,9.37864226433898
8719,9.414261160078647
8720,9.004377895988766
8721,8.46038898873907
8722,9.52182940706096
8723,8.98746145782476
8724,9.694781866868142
8725,8.873719710131184
8726,8.629014504834311
8727,11.262575551294828
8728,9.476512916967009
8729,10.449448661541796
8730,8.855207010658418
8731,9.465906311481984
8732,10.03023720606288
8733,9.524766676481924
8734,9.302611813769555
8735,10.395756716091595
8736,8.947592544869403
8737,8.556338078885615
8738,9.386004441699358
8739,8.5771324209431
8740,10.00669155959945
8741,8.92790756369526
8742,10.101116815220124
8743,9.621304194762507
8744,9.46506625143722
8745,9.53992154226585
8746,9.454498429209563
8747,9.561276296957363
8748,8.51540109922879
8749,9.969189345334216
8750,8.510114774208136
8751,8.604306506391074
8752,9.030769289847155
8753,9.658784063722702
8754,9.07384046177892
8755,8.887397205414388
8756,10.921670912731106
8757,9.138880988144017
8758,9.378354653205427
8759,8.43551822933614
8760,9.977083142399223
8761,10.318415834204703
8762,9.449743796578538
8763,10.222387901803293
8764,8.746282974046027
8765,9.932152239742077
8766,9.374830267454657
8767,9.469702114327402
8768,9.831213920483089
8769,8.291590517615901
8770,9.260497269436252
8771,8.685753666892195
8772,9.85808374285628
8773,10.43263627769732
8774,10.36286644543637
8775,9.758073160082965
8776,9.649565440835914
8777,9.723392012511589
8778,10.96980440058402
8779,10.223323573932941
8780,8.914135662733605
8781,10.819946186260903
8782,9.146473097862566
8783,8.732833047769633
8784,9.703073610561468
8785,8.563884645352777
8786,9.810172034754302
8787,8.693913881604871
8788,8.992801736777349
8789,9.482191976918672
8790,8.897354300237506
8791,8.579344586533592
8792,9.04606435215678
8793,8.856128721200305
8794,9.339356031716498
8795,8.98960447807351
8796,8.846248934785626
8797,10.757604352494818
8798,10.54859201393757
8799,10.08849498870978
8800,9.936636194796026
8801,10.015738789764734
8802,8.752216610148556
8803,10.685708141395075
8804,8.255531730018767
8805,9.365289561585387
8806,10.759585039783499
8807,9.263819161351094
8808,9.976537370982506
8809,9.305241353840465
8810,8.950737622162716
8811,8.936057594891905
8812,10.066133178542305
8813,10.118409732391843
8814,9.161919302059218
8815,10.75405938206174
8816,9.34463311266885
8817,8.798751589879434
8818,10.91628611267883
8819,8.859593870141035
8820,10.30550526182871
8821,9.96569919712064
8822,9.198840267606224
8823,9.590367374732757
8824,9.696971535321417
8825,9.623724047194179
8826,9.297065854696408
8827,10.907638125944766
8828,9.755636209951358
8829,9.034114630314395
8830,9.588906350340626
8831,8.848699721824076
8832,9.184746843890325
8833,8.759677244965596
8834,9.310783403562649
8835,11.097915009169997
8836,9.767777520625105
8837,9.83767613470971
8838,8.944807931423723
8839,8.775486000675404
8840,10.184657865054897
8841,8.93482009074904
8842,10.933860282925082
8843,10.537959259114082
8844,9.094759881507644
8845,9.481645172320995
8846,8.830675776872605
8847,9.203189090374702
8848,9.268654333087328
8849,8.823983477193348
8850,10.006935348204893
8851,9.210152698213195
8852,9.15339329838691
8853,9.000521692935422
8854,10.015674687388362
8855,9.578376051430014
8856,9.402664129399954
8857,9.723664484079634
8858,9.065946748816483
8859,9.86312701475975
8860,9.872305095612289
8861,9.339905254923334
8862,9.351458246502593
8863,9.159421932590528
8864,8.212581655911135
8865,8.79018416150025
8866,8.637119848655257
8867,8.889329676163008
8868,8.710724028522673
8869,10.247544251532108
8870,10.099209959226087
8871,9.335410331258734
8872,9.532518103886213
8873,11.186190540247226
8874,10.509889808780615
8875,9.137048122943172
8876,9.984239470108953
8877,9.929254226332933
8878,10.68658334858641
8879,9.642547485392237
8880,9.89683859807102
8881,9.13745046334912
8882,10.548236887183322
8883,10.081632608618044
8884,9.377204230522048
8885,9.13681039571551
8886,9.241207827562459
8887,9.21744175246604
8888,10.652687511404563
8889,9.503426588397485
8890,9.496391252779558
8891,9.81879622031564
8892,9.45911949369921
8893,10.177841750416224
8894,8.949236144539912
8895,8.551642355199808
8896,9.745967290102072
8897,8.68128934283493
8898,10.13003055987314
8899,9.483437391940079
8900,9.041161212615357
8901,10.05387519819989
8902,9.046362578938991
8903,8.6147012867492
8904,9.369941469227488
8905,9.139252825068931
8906,9.139292486435135
8907,9.985219071677992
8908,9.179623641775084
8909,9.692853365167256
8910,8.824234634688086
8911,8.860705187370979
8912,9.471672395948389
8913,10.338777552298758
8914,9.475294776928015
8915,10.432164357954163
8916,10.438216488999416
8917,9.416909050018086
8918,8.763229738365583
8919,9.354987356112188
8920,9.536093801398458
8921,9.315210803723708
8922,9.433932875568363
8923,9.780361963194585
8924,9.021210055022864
8925,9.766598962739128
8926,9.443111869429808
8927,9.760670072299881
8928,8.55552066943906
8929,9.444430155645806
8930,8.784090253786333
8931,9.562469713935325
8932,8.933575945794415
8933,10.685251120709967
8934,8.912670035793623
8935,8.483996539733209
8936,10.506752218547314
8937,9.481311211914122
8938,9.639220091820208
8939,8.27969556940813
8940,9.752459160593249
8941,9.329207256509223
8942,8.855705459324614
8943,9.49507984145574
8944,8.831644630495399
8945,10.857312860765836
8946,8.297598178613987
8947,9.640024950261061
8948,9.280937225118777
8949,9.36754668326905
8950,9.295610799576938
8951,8.591763956987265
8952,8.44598758489684
8953,10.288130703591271
8954,8.625126743211405
8955,10.444045005705414
8956,10.104675253989425
8957,9.34893196386318
8958,9.477477306423102
8959,9.756368747996268
8960,8.454474563621499
8961,8.802825982553816
8962,9.306579231857688
8963,9.06692878431524
8964,9.767575845337275
8965,8.4646735933149
8966,8.882191757673539
8967,9.542226792742685
8968,10.181801987777924
8969,8.292913059980156
8970,9.301479971175754
8971,9.125375847928577
8972,8.52869665547596
8973,9.272790505318493
8974,9.237748762684879
8975,9.899978179227245
8976,8.947758846856221
8977,10.20098162565065
8978,10.621028952853168
8979,9.38494373858616
8980,8.68323595455827
8981,10.699322544056157
8982,9.412007321241896
8983,10.465927745856233
8984,9.005875012125147
8985,9.399501608388107
8986,8.990524293821853
8987,9.111128068107718
8988,10.014001733563875
8989,10.26935455789545
